timestamp,time,exchange,symbol,bid1_price,bid1_volume,bid2_price,bid2_volume,ask1_price,ask1_volume,ask2_price,ask2_volume
1753769320809,06:08:40.809,okx,SOL/USDT:USDT,184.88,243.69,184.87,420.46,184.89,492.9,184.9,654.5
1753769320909,06:08:40.909,okx,SOL/USDT:USDT,184.88,259.81,184.87,420.46,184.89,472.99,184.9,654.5
1753769321009,06:08:41.009,okx,SOL/USDT:USDT,184.88,259.81,184.87,420.46,184.89,493.14,184.9,654.5
1753769321109,06:08:41.109,okx,SOL/USDT:USDT,184.88,259.81,184.87,420.46,184.89,493.21,184.9,654.5
1753769321209,06:08:41.209,okx,SOL/USDT:USDT,184.88,259.81,184.87,420.46,184.89,493.97,184.9,654.5
1753769321309,06:08:41.309,okx,SOL/USDT:USDT,184.88,493.96,184.87,462.99,184.89,331.16,184.9,597.81
1753769321409,06:08:41.409,okx,SOL/USDT:USDT,184.88,694.9,184.87,434.18,184.89,400.1,184.9,649.86
1753769321509,06:08:41.509,okx,SOL/USDT:USDT,184.88,694.9,184.87,434.18,184.89,444.01,184.9,649.86
1753769321809,06:08:41.809,okx,SOL/USDT:USDT,184.88,597.13,184.87,429.76,184.89,492.59,184.9,649.86
1753769321909,06:08:41.909,okx,SOL/USDT:USDT,184.88,597.13,184.87,429.76,184.89,492.59,184.9,649.86
1753769322009,06:08:42.009,okx,SOL/USDT:USDT,184.88,447.5,184.87,429.76,184.89,492.6,184.9,649.86
1753769322109,06:08:42.109,okx,SOL/USDT:USDT,184.88,99.57,184.87,420.46,184.89,508.72,184.9,649.86
1753769322209,06:08:42.209,okx,SOL/USDT:USDT,184.88,8.26,184.87,409.64,184.89,586.87,184.9,653.35
1753769322309,06:08:42.309,okx,SOL/USDT:USDT,184.88,93.83,184.87,317.44,184.89,534.53,184.9,653.36
1753769322609,06:08:42.609,okx,SOL/USDT:USDT,184.88,117.61,184.87,317.44,184.89,564.96,184.9,651.94
1753769322809,06:08:42.809,okx,SOL/USDT:USDT,184.88,11.65,184.87,163.66,184.89,566.53,184.9,651.95
1753769322909,06:08:42.909,okx,SOL/USDT:USDT,184.88,99.51,184.87,182.33,184.89,515.17,184.9,601.3
1753769323009,06:08:43.009,okx,SOL/USDT:USDT,184.88,99.51,184.87,163.66,184.89,546.47,184.9,632.43
1753769323109,06:08:43.109,okx,SOL/USDT:USDT,184.88,11.65,184.87,163.66,184.89,566.78,184.9,651.1
1753769323309,06:08:43.309,okx,SOL/USDT:USDT,184.88,96.97,184.87,163.66,184.89,585.49,184.9,647.6
1753769323409,06:08:43.409,okx,SOL/USDT:USDT,184.88,11.46,184.87,163.66,184.89,587.95,184.9,651.1
1753769323909,06:08:43.909,okx,SOL/USDT:USDT,184.86,408.03,184.85,407.89,184.87,681.01,184.88,598.94
1753769324009,06:08:44.009,okx,SOL/USDT:USDT,184.86,313.79,184.85,408.09,184.87,684.25,184.88,597.51
1753769324409,06:08:44.409,okx,SOL/USDT:USDT,184.86,313.78,184.85,458.09,184.87,731.83,184.88,627.39
1753769324509,06:08:44.509,okx,SOL/USDT:USDT,184.86,313.46,184.85,458.09,184.87,731.83,184.88,627.39
1753769324609,06:08:44.609,okx,SOL/USDT:USDT,184.86,313.46,184.85,458.09,184.87,731.83,184.88,627.39
1753769324709,06:08:44.709,okx,SOL/USDT:USDT,184.86,313.45,184.85,458.09,184.87,731.83,184.88,627.39
1753769325009,06:08:45.009,okx,SOL/USDT:USDT,184.86,296.59,184.85,458.09,184.87,730.89,184.88,627.39
1753769325109,06:08:45.109,okx,SOL/USDT:USDT,184.86,312.71,184.85,458.09,184.87,730.95,184.88,627.39
1753769325209,06:08:45.209,okx,SOL/USDT:USDT,184.86,261.04,184.85,402.65,184.87,751.19,184.88,627.39
1753769325309,06:08:45.309,okx,SOL/USDT:USDT,184.86,346.91,184.85,402.65,184.87,702.59,184.88,625.88
1753769325409,06:08:45.409,okx,SOL/USDT:USDT,184.86,346.91,184.85,402.65,184.87,734.88,184.88,625.88
1753769325509,06:08:45.509,okx,SOL/USDT:USDT,184.86,346.59,184.85,402.65,184.87,734.92,184.88,625.88
1753769325609,06:08:45.609,okx,SOL/USDT:USDT,184.86,346.34,184.85,402.65,184.87,734.92,184.88,625.88
1753769325709,06:08:45.709,okx,SOL/USDT:USDT,184.86,346.34,184.85,402.65,184.87,734.92,184.88,625.88
1753769325809,06:08:45.809,okx,SOL/USDT:USDT,184.86,346.34,184.85,402.65,184.87,734.92,184.88,625.88
1753769326409,06:08:46.409,okx,SOL/USDT:USDT,184.86,362.45,184.85,418.12,184.87,689.58,184.88,594.02
1753769326609,06:08:46.609,okx,SOL/USDT:USDT,184.86,508.7,184.85,426.8,184.87,551.54,184.88,586.98
1753769326709,06:08:46.709,okx,SOL/USDT:USDT,184.86,669.06,184.85,426.8,184.87,544.48,184.88,586.98
1753769326809,06:08:46.809,okx,SOL/USDT:USDT,184.86,687.69,184.85,426.72,184.87,544.48,184.88,583.39
1753769326909,06:08:46.909,okx,SOL/USDT:USDT,184.86,672.56,184.85,411.25,184.87,535.81,184.88,608.7
1753769327109,06:08:47.109,okx,SOL/USDT:USDT,184.86,672.08,184.85,411.25,184.87,536.06,184.88,608.7
1753769327209,06:08:47.209,okx,SOL/USDT:USDT,184.86,632.24,184.85,411.25,184.87,512.11,184.88,608.7
1753769327509,06:08:47.509,okx,SOL/USDT:USDT,184.86,653.3,184.85,411.25,184.87,512.19,184.88,608.7
1753769327609,06:08:47.609,okx,SOL/USDT:USDT,184.86,632.96,184.85,411.25,184.87,536.88,184.88,608.7
1753769327709,06:08:47.709,okx,SOL/USDT:USDT,184.86,379.77,184.85,402.57,184.87,569.0,184.88,623.2
1753769327809,06:08:47.809,okx,SOL/USDT:USDT,184.86,379.77,184.85,402.55,184.87,569.0,184.88,608.71
1753769327909,06:08:47.909,okx,SOL/USDT:USDT,184.86,363.77,184.85,402.55,184.87,544.3,184.88,608.71
1753769328109,06:08:48.109,okx,SOL/USDT:USDT,184.86,586.66,184.85,448.79,184.87,507.39,184.88,583.49
1753769328309,06:08:48.309,okx,SOL/USDT:USDT,184.86,737.25,184.85,489.67,184.87,294.84,184.88,583.48
1753769328509,06:08:48.509,okx,SOL/USDT:USDT,184.86,783.88,184.85,464.39,184.87,293.92,184.88,586.97
1753769329009,06:08:49.009,okx,SOL/USDT:USDT,184.86,811.22,184.85,464.39,184.87,197.03,184.88,489.93
1753769329409,06:08:49.409,okx,SOL/USDT:USDT,184.86,828.34,184.85,455.66,184.87,133.37,184.88,413.41
1753769329609,06:08:49.609,okx,SOL/USDT:USDT,184.86,828.16,184.85,441.59,184.87,136.33,184.88,432.3
1753769329709,06:08:49.709,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.78,184.87,136.33,184.88,432.3
1753769330109,06:08:50.109,okx,SOL/USDT:USDT,184.86,841.01,184.85,454.78,184.87,136.31,184.88,409.82
1753769330209,06:08:50.209,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,136.31,184.88,409.82
1753769330309,06:08:50.309,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,136.31,184.88,409.82
1753769330509,06:08:50.509,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,137.69,184.88,409.82
1753769330609,06:08:50.609,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,137.69,184.88,409.82
1753769330709,06:08:50.709,okx,SOL/USDT:USDT,184.86,841.01,184.85,476.02,184.87,137.69,184.88,409.82
1753769330809,06:08:50.809,okx,SOL/USDT:USDT,184.86,841.01,184.85,476.02,184.87,137.69,184.88,409.82
1753769330909,06:08:50.909,okx,SOL/USDT:USDT,184.86,841.01,184.85,454.5,184.87,137.69,184.88,409.82
1753769331009,06:08:51.009,okx,SOL/USDT:USDT,184.86,828.1,184.85,441.59,184.87,137.69,184.88,431.34
1753769331109,06:08:51.109,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,137.95,184.88,431.34
1753769331209,06:08:51.209,okx,SOL/USDT:USDT,184.86,828.1,184.85,454.5,184.87,217.04,184.88,409.82
1753769331309,06:08:51.309,okx,SOL/USDT:USDT,184.86,469.18,184.85,402.54,184.87,364.95,184.88,430.81
1753769331409,06:08:51.409,okx,SOL/USDT:USDT,184.86,651.41,184.85,425.27,184.87,405.47,184.88,399.44
1753769331509,06:08:51.509,okx,SOL/USDT:USDT,184.86,651.21,184.85,425.29,184.87,389.35,184.88,420.07
1753769331609,06:08:51.609,okx,SOL/USDT:USDT,184.86,651.15,184.85,412.91,184.87,409.55,184.88,420.07
1753769331809,06:08:51.809,okx,SOL/USDT:USDT,184.86,469.15,184.85,412.89,184.87,389.4,184.88,420.07
1753769331909,06:08:51.909,okx,SOL/USDT:USDT,184.86,465.66,184.85,412.89,184.87,409.18,184.88,431.94
1753769332009,06:08:52.009,okx,SOL/USDT:USDT,184.86,469.15,184.85,412.89,184.87,389.4,184.88,420.17
1753769332309,06:08:52.309,okx,SOL/USDT:USDT,184.86,469.39,184.85,424.76,184.87,389.4,184.88,420.17
1753769332409,06:08:52.409,okx,SOL/USDT:USDT,184.86,473.4,184.85,424.76,184.87,389.4,184.88,403.03
1753769332509,06:08:52.509,okx,SOL/USDT:USDT,184.86,361.07,184.85,402.54,184.87,405.48,184.88,422.81
1753769332609,06:08:52.609,okx,SOL/USDT:USDT,184.86,194.0,184.85,384.94,184.87,517.63,184.88,434.78
1753769332709,06:08:52.709,okx,SOL/USDT:USDT,184.86,276.79,184.85,396.81,184.87,497.85,184.88,422.91
1753769332809,06:08:52.809,okx,SOL/USDT:USDT,184.86,279.5,184.85,396.81,184.87,497.85,184.88,422.91
1753769332909,06:08:52.909,okx,SOL/USDT:USDT,184.86,279.5,184.85,384.94,184.87,517.63,184.88,422.91
1753769333009,06:08:53.009,okx,SOL/USDT:USDT,184.86,193.99,184.85,384.94,184.87,517.83,184.88,434.78
1753769333109,06:08:53.109,okx,SOL/USDT:USDT,184.86,297.97,184.85,396.81,184.87,498.11,184.88,422.91
1753769333209,06:08:53.209,okx,SOL/USDT:USDT,184.86,297.97,184.85,396.81,184.87,498.11,184.88,422.91
1753769333309,06:08:53.309,okx,SOL/USDT:USDT,184.86,297.97,184.85,396.81,184.87,517.89,184.88,422.91
1753769333409,06:08:53.409,okx,SOL/USDT:USDT,184.86,193.71,184.85,372.94,184.87,517.89,184.88,434.78
1753769333709,06:08:53.709,okx,SOL/USDT:USDT,184.85,258.48,184.84,274.05,184.86,898.06,184.87,465.6
1753769334009,06:08:54.009,okx,SOL/USDT:USDT,184.84,368.69,184.83,454.41,184.85,852.06,184.86,659.56
1753769334109,06:08:54.109,okx,SOL/USDT:USDT,184.84,376.79,184.83,408.19,184.85,909.99,184.86,646.27
1753769334209,06:08:54.209,okx,SOL/USDT:USDT,184.84,360.67,184.83,421.69,184.85,915.69,184.86,636.0
1753769334309,06:08:54.309,okx,SOL/USDT:USDT,184.84,360.67,184.83,421.69,184.85,905.94,184.86,636.0
1753769334409,06:08:54.409,okx,SOL/USDT:USDT,184.84,360.67,184.83,421.69,184.85,886.57,184.86,635.05
1753769334509,06:08:54.509,okx,SOL/USDT:USDT,184.84,360.67,184.83,421.69,184.85,887.07,184.86,635.05
1753769334609,06:08:54.609,okx,SOL/USDT:USDT,184.84,376.79,184.83,437.07,184.85,887.11,184.86,622.56
1753769334709,06:08:54.709,okx,SOL/USDT:USDT,184.84,376.79,184.83,421.69,184.85,912.85,184.86,637.94
1753769334809,06:08:54.809,okx,SOL/USDT:USDT,184.84,376.79,184.83,421.69,184.85,912.85,184.86,637.94
1753769334909,06:08:54.909,okx,SOL/USDT:USDT,184.84,376.79,184.83,421.69,184.85,913.12,184.86,637.94
1753769335009,06:08:55.009,okx,SOL/USDT:USDT,184.84,376.79,184.83,421.29,184.85,913.12,184.86,622.56
1753769335109,06:08:55.109,okx,SOL/USDT:USDT,184.84,376.87,184.83,436.67,184.85,887.58,184.86,627.35
1753769335209,06:08:55.209,okx,SOL/USDT:USDT,184.84,251.97,184.83,421.29,184.85,913.48,184.86,642.73
1753769335309,06:08:55.309,okx,SOL/USDT:USDT,184.84,251.97,184.83,421.29,184.85,913.48,184.86,642.73
1753769335409,06:08:55.409,okx,SOL/USDT:USDT,184.84,223.92,184.83,448.9,184.85,913.48,184.86,642.73
1753769335609,06:08:55.609,okx,SOL/USDT:USDT,184.84,308.59,184.83,452.39,184.85,918.36,184.86,642.73
1753769335709,06:08:55.709,okx,SOL/USDT:USDT,184.84,324.71,184.83,452.39,184.85,881.79,184.86,642.73
1753769335809,06:08:55.809,okx,SOL/USDT:USDT,184.84,424.06,184.83,452.39,184.85,892.13,184.86,639.58
1753769335909,06:08:55.909,okx,SOL/USDT:USDT,184.84,310.8,184.83,452.39,184.85,892.13,184.86,601.71
1753769336009,06:08:56.009,okx,SOL/USDT:USDT,184.84,310.8,184.83,452.39,184.85,915.8,184.86,639.58
1753769336109,06:08:56.109,okx,SOL/USDT:USDT,184.84,310.8,184.83,408.19,184.85,915.8,184.86,639.58
1753769336209,06:08:56.209,okx,SOL/USDT:USDT,184.84,310.8,184.83,408.19,184.85,915.84,184.86,639.58
1753769336309,06:08:56.309,okx,SOL/USDT:USDT,184.84,310.8,184.83,408.19,184.85,913.33,184.86,625.38
1753769336409,06:08:56.409,okx,SOL/USDT:USDT,184.84,310.81,184.83,422.07,184.85,890.2,184.86,601.71
1753769336509,06:08:56.509,okx,SOL/USDT:USDT,184.84,310.81,184.83,408.19,184.85,888.46,184.86,635.23
1753769336609,06:08:56.609,okx,SOL/USDT:USDT,184.84,206.47,184.83,408.19,184.85,911.59,184.86,635.23
1753769336909,06:08:56.909,okx,SOL/USDT:USDT,184.82,257.34,184.81,4.35,184.83,919.75,184.84,670.14
1753769337109,06:08:57.109,okx,SOL/USDT:USDT,184.82,56.24,184.81,4.25,184.83,954.31,184.84,964.13
1753769337209,06:08:57.209,okx,SOL/USDT:USDT,184.82,56.24,184.81,4.25,184.83,993.25,184.84,993.79
1753769337509,06:08:57.509,okx,SOL/USDT:USDT,184.82,55.73,184.81,4.25,184.83,1013.44,184.84,984.73
1753769337709,06:08:57.709,okx,SOL/USDT:USDT,184.81,4.13,184.8,65.67,184.82,813.26,184.83,794.69
1753769337809,06:08:57.809,okx,SOL/USDT:USDT,184.81,4.13,184.8,65.67,184.82,813.52,184.83,969.53
1753769337909,06:08:57.909,okx,SOL/USDT:USDT,184.81,4.13,184.8,58.66,184.82,813.6,184.83,969.53
1753769338009,06:08:58.009,okx,SOL/USDT:USDT,184.81,4.13,184.8,58.66,184.82,832.15,184.83,950.98
1753769338109,06:08:58.109,okx,SOL/USDT:USDT,184.81,4.13,184.8,25.05,184.82,832.15,184.83,950.98
1753769338209,06:08:58.209,okx,SOL/USDT:USDT,184.81,91.99,184.8,25.05,184.82,808.53,184.83,923.9
1753769338409,06:08:58.409,okx,SOL/USDT:USDT,184.81,4.14,184.8,25.05,184.82,782.99,184.83,922.71
1753769338509,06:08:58.509,okx,SOL/USDT:USDT,184.81,4.14,184.8,25.05,184.82,820.9,184.83,922.71
1753769338609,06:08:58.609,okx,SOL/USDT:USDT,184.81,92.36,184.8,117.25,184.82,808.41,184.83,909.51
1753769338709,06:08:58.709,okx,SOL/USDT:USDT,184.81,111.19,184.8,158.06,184.82,759.38,184.83,888.7
1753769338809,06:08:58.809,okx,SOL/USDT:USDT,184.81,293.19,184.8,170.55,184.82,660.69,184.83,888.7
1753769338909,06:08:58.909,okx,SOL/USDT:USDT,184.81,203.58,184.8,170.55,184.82,660.69,184.83,888.7
1753769339009,06:08:59.009,okx,SOL/USDT:USDT,184.81,203.58,184.8,170.55,184.82,660.69,184.83,888.7
1753769339109,06:08:59.109,okx,SOL/USDT:USDT,184.81,203.67,184.8,158.06,184.82,689.03,184.83,922.75
1753769339209,06:08:59.209,okx,SOL/USDT:USDT,184.81,203.67,184.8,158.06,184.82,667.6,184.83,922.75
1753769339409,06:08:59.409,okx,SOL/USDT:USDT,184.81,347.5,184.8,171.18,184.82,622.36,184.83,713.62
1753769339509,06:08:59.509,okx,SOL/USDT:USDT,184.81,288.18,184.8,181.65,184.82,540.72,184.83,713.07
1753769339609,06:08:59.609,okx,SOL/USDT:USDT,184.81,304.12,184.8,168.53,184.82,540.72,184.83,734.41
1753769339709,06:08:59.709,okx,SOL/USDT:USDT,184.81,303.93,184.8,168.53,184.82,540.79,184.83,733.87
1753769339809,06:08:59.809,okx,SOL/USDT:USDT,184.81,544.61,184.8,309.69,184.82,52.78,184.83,374.94
1753769340009,06:09:00.009,okx,SOL/USDT:USDT,184.81,541.9,184.8,293.81,184.82,222.59,184.83,410.34
1753769340109,06:09:00.109,okx,SOL/USDT:USDT,184.81,363.87,184.8,239.04,184.82,598.45,184.83,410.35
1753769340209,06:09:00.209,okx,SOL/USDT:USDT,184.81,322.91,184.8,239.04,184.82,601.95,184.83,406.96
1753769340309,06:09:00.309,okx,SOL/USDT:USDT,184.81,323.47,184.8,239.04,184.82,590.07,184.83,407.41
1753769340409,06:09:00.409,okx,SOL/USDT:USDT,184.81,323.47,184.8,239.04,184.82,590.07,184.83,407.41
1753769340509,06:09:00.509,okx,SOL/USDT:USDT,184.81,323.15,184.8,239.04,184.82,589.35,184.83,407.41
1753769340609,06:09:00.609,okx,SOL/USDT:USDT,184.8,367.65,184.79,281.29,184.81,760.29,184.82,573.61
1753769340709,06:09:00.709,okx,SOL/USDT:USDT,184.8,402.56,184.79,236.32,184.81,758.73,184.82,555.68
1753769340809,06:09:00.809,okx,SOL/USDT:USDT,184.8,402.71,184.79,236.47,184.81,773.99,184.82,538.77
1753769340909,06:09:00.909,okx,SOL/USDT:USDT,184.8,292.74,184.79,236.47,184.81,777.55,184.82,535.45
1753769341009,06:09:01.009,okx,SOL/USDT:USDT,184.8,155.27,184.79,253.23,184.81,663.54,184.82,532.28
1753769341109,06:09:01.109,okx,SOL/USDT:USDT,184.8,201.77,184.79,249.74,184.81,635.64,184.82,521.11
1753769341209,06:09:01.209,okx,SOL/USDT:USDT,184.8,320.91,184.79,320.13,184.81,632.63,184.82,492.94
1753769341309,06:09:01.309,okx,SOL/USDT:USDT,184.8,286.11,184.79,249.74,184.81,647.07,184.82,522.73
1753769341509,06:09:01.509,okx,SOL/USDT:USDT,184.8,285.61,184.79,249.74,184.81,654.87,184.82,522.62
1753769341609,06:09:01.609,okx,SOL/USDT:USDT,184.8,485.35,184.79,372.12,184.81,394.86,184.82,492.83
1753769341709,06:09:01.709,okx,SOL/USDT:USDT,184.8,509.62,184.79,514.88,184.81,143.94,184.82,347.78
1753769341809,06:09:01.809,okx,SOL/USDT:USDT,184.8,573.53,184.79,493.37,184.81,97.98,184.82,101.1
1753769341909,06:09:01.909,okx,SOL/USDT:USDT,184.8,593.82,184.79,359.17,184.81,55.03,184.82,111.54
